50,-0.000119135
98,-0.000241323
148,-0.000339592
197,-0.000554186
246,-0.000699264
295,-0.00084803
344,-0.000641335
393,-0.000776646
441,-0.00113
491,-0.000791914
540,-0.00132737
589,-0.000918001
638,-0.000920125
687,-0.00124617
736,-0.00144549
785,-0.00135317
834,-0.00121339
883,-0.00161859
931,-0.00111693
980,-0.0014456
1030,-0.00121022
1079,-0.00117606
1128,-0.00125807
1177,-0.000956756
1226,-0.000943005
1275,-0.000829525
1324,-0.00109132
1373,-0.00118117
1422,-0.000460803
1471,-0.000879857
1520,-0.000527831
1568,-0.000285991
1618,0.000255459
1666,0.000276975
1716,0.000320424
1765,0.00101132
1814,0.00141983
1863,0.0017102
1911,0.00146556
1961,0.0026292
2009,0.0025351
2059,0.00297505
2108,0.00430912
2157,0.00566153
2206,0.00601941
2255,0.00617749
2304,0.00714609
2353,0.00835576
2402,0.00973385
2451,0.0090483
