50,0.978267
98,1.10301
148,1.09638
197,0.927076
246,1.04027
295,1.03437
344,0.935949
393,0.97447
441,0.956711
491,0.915452
540,0.990737
589,1.00972
638,0.94402
687,0.92872
736,0.980745
785,0.948121
834,0.955192
883,0.900348
931,0.939957
980,0.92983
1030,0.934856
1079,0.942559
1128,0.930648
1177,0.944958
1226,0.929105
1275,0.945689
1324,0.936255
1373,0.903945
1422,0.974959
1471,0.947481
1520,0.926794
1568,0.94032
1618,0.952718
1666,0.960016
1716,0.932376
1765,0.952566
1814,0.942978
1863,0.93164
1911,0.927759
1961,0.923079
2009,0.917923
2059,0.936156
2108,0.922952
2157,0.926651
2206,0.942821
2255,0.929693
2304,0.933728
2353,0.934826
2402,0.908267
2451,0.922955
