50,0.020225
98,0.017028
148,0.0169516
197,0.0100956
246,0.0140742
295,0.013903
344,0.0127549
393,0.0109161
441,0.0112291
491,0.0112342
540,0.0113273
589,0.0110827
638,0.00994172
687,0.0106626
736,0.00956592
785,0.00824922
834,0.00720107
883,0.00680762
931,0.0071442
980,0.00641655
1030,0.00564174
1079,0.00480481
1128,0.00544622
1177,0.002973
1226,0.00251358
1275,0.00268527
1324,0.00302633
1373,0.00177765
1422,0.00167601
1471,0.000246043
1520,-3.63198e-06
1568,-0.000269919
1618,-0.000352397
1666,-0.00111591
1716,-0.00129976
1765,-0.00333934
1814,-0.00177129
1863,-0.00464064
1911,-0.00451158
1961,-0.00583634
2009,-0.00670315
2059,-0.00715486
2108,-0.00630197
2157,-0.00625929
2206,-0.00951668
2255,-0.00987421
2304,-0.011278
2353,-0.0131982
2402,-0.0140767
2451,-0.0128983
