50,0.945203
98,0.818719
148,0.924382
197,0.950893
246,0.97756
295,1.01257
344,0.946067
393,0.891686
441,1.01169
491,0.944594
540,0.93418
589,0.988901
638,0.894764
687,0.95024
736,0.986087
785,0.936881
834,0.9203
883,0.926969
931,0.961349
980,0.97065
1030,0.926838
1079,0.918496
1128,0.9148
1177,0.956779
1226,0.944945
1275,0.95352
1324,0.920744
1373,0.951168
1422,0.932025
1471,0.881201
1520,0.966902
1568,0.932879
1618,0.900263
1666,0.923424
1716,0.929987
1765,0.925515
1814,0.931986
1863,0.929482
1911,0.925826
1961,0.92378
2009,0.934166
2059,0.915757
2108,0.931911
2157,0.928175
2206,0.935027
2255,0.952741
2304,0.950745
2353,0.934005
2402,0.932337
2451,0.942716
