50,0.936826
98,0.939253
148,0.941235
197,0.936847
246,0.9364
295,0.936345
344,0.937473
393,0.934694
441,0.935327
491,0.944279
540,0.935009
589,0.934178
638,0.940481
687,0.933906
736,0.936409
785,0.926427
834,0.935506
883,0.933628
931,0.923348
980,0.934192
1030,0.938302
1079,0.930629
1128,0.930491
1177,0.931796
1226,0.942394
1275,0.933578
1324,0.945823
1373,0.938395
1422,0.935037
1471,0.944695
1520,0.933608
1568,0.941163
1618,0.944346
1666,0.937111
1716,0.941172
1765,0.942138
1814,0.943071
1863,0.940634
1911,0.940233
1961,0.956727
2009,0.932314
2059,0.942726
2108,0.940843
2157,0.941268
2206,0.940496
2255,0.944758
2304,0.950721
2353,0.950105
2402,0.940215
2451,0.945774
