50,0.0117493
98,0.0169147
148,0.0135812
197,0.0133853
246,0.0123713
295,0.0151438
344,0.0123349
393,0.0142161
441,0.0128266
491,0.0117188
540,0.010633
589,0.00920647
638,0.00866488
687,0.00930047
736,0.0100909
785,0.00859612
834,0.00833443
883,0.00790748
931,0.00804788
980,0.00565406
1030,0.0063186
1079,0.00609112
1128,0.00545741
1177,0.0042459
1226,0.00293601
1275,0.00370601
1324,0.00298795
1373,0.00293917
1422,0.00151208
1471,0.0012325
1520,0.00090489
1568,-0.000259628
1618,-0.000584604
1666,-0.000601774
1716,-0.00249088
1765,-0.00167533
1814,-0.00296352
1863,-0.00311299
1911,-0.00635439
1961,-0.00541153
2009,-0.00598098
2059,-0.007688
2108,-0.00895089
2157,-0.00822302
2206,-0.0107237
2255,-0.0111936
2304,-0.0105993
2353,-0.0114504
2402,-0.0152193
2451,-0.01324
