50,0.935727
98,0.939213
148,0.935398
197,0.939465
246,0.939073
295,0.935841
344,0.937071
393,0.940891
441,0.933051
491,0.937519
540,0.940225
589,0.938533
638,0.939959
687,0.929678
736,0.933937
785,0.936623
834,0.932723
883,0.938676
931,0.93374
980,0.942479
1030,0.939091
1079,0.92289
1128,0.923684
1177,0.940715
1226,0.932924
1275,0.924404
1324,0.936575
1373,0.936824
1422,0.93033
1471,0.941069
1520,0.932667
1568,0.942156
1618,0.937292
1666,0.949173
1716,0.940035
1765,0.925303
1814,0.939923
1863,0.920767
1911,0.943307
1961,0.943556
2009,0.942086
2059,0.938657
2108,0.939852
2157,0.958043
2206,0.96044
2255,0.951026
2304,0.938758
2353,0.961942
2402,0.940455
2451,0.959993
