50,1.10762
98,1.05461
148,0.993908
197,0.956469
246,0.97148
295,0.860008
344,0.902458
393,0.96206
441,0.953496
491,0.925901
540,0.908695
589,0.940329
638,0.947035
687,0.942907
736,0.975795
785,0.949095
834,0.960006
883,0.941863
931,0.950134
980,0.91085
1030,0.915842
1079,0.98394
1128,0.889123
1177,0.930436
1226,0.904931
1275,0.96272
1324,0.926466
1373,0.934363
1422,0.925111
1471,0.937502
1520,0.938692
1568,0.95498
1618,0.952242
1666,0.925046
1716,0.958397
1765,0.925854
1814,0.945079
1863,0.932985
1911,0.933115
1961,0.932566
2009,0.929023
2059,0.928492
2108,0.938569
2157,0.923153
2206,0.93644
2255,0.922971
2304,0.93526
2353,0.923713
2402,0.92837
2451,0.937533
