50,0.0112357
98,0.0246942
148,0.0157013
197,0.0162535
246,0.0131268
295,0.0149999
344,0.0158222
393,0.0118406
441,0.011948
491,0.0130416
540,0.0108297
589,0.0105441
638,0.00915307
687,0.00862408
736,0.00793665
785,0.00899445
834,0.0075363
883,0.00762578
931,0.00723667
980,0.00646957
1030,0.00675137
1079,0.00681335
1128,0.00532437
1177,0.00376794
1226,0.00431929
1275,0.0031779
1324,0.00285383
1373,0.00305895
1422,0.000930951
1471,0.000638026
1520,0.00184822
1568,-0.000674252
1618,-0.00116293
1666,-0.000293824
1716,-0.00178127
1765,-0.00303415
1814,-0.00343703
1863,-0.00429945
1911,-0.00419658
1961,-0.00497791
2009,-0.00637036
2059,-0.00720406
2108,-0.00784305
2157,-0.00875886
2206,-0.00978703
2255,-0.0121171
2304,-0.0116113
2353,-0.0120412
2402,-0.0137433
2451,-0.0147776
