50,0.00026605
98,0.000813013
148,0.00099235
197,0.00107892
246,0.00113254
295,0.00116699
344,0.00119265
393,0.00121327
441,0.00122942
491,0.00124084
540,0.00124989
589,0.00125821
638,0.00126682
687,0.00127466
736,0.0012817
785,0.0012875
834,0.00129384
883,0.00130012
931,0.00130593
980,0.00131061
1030,0.0013159
1079,0.0013211
1128,0.00132632
1177,0.00133105
1226,0.00133628
1275,0.00134209
1324,0.00134809
1373,0.00135354
1422,0.00135866
1471,0.00136521
1520,0.00137259
1568,0.00138024
1618,0.00138749
1666,0.00139594
1716,0.00140351
1765,0.00141131
1814,0.0014208
1863,0.00142954
1911,0.0014387
1961,0.00144888
2009,0.00145921
2059,0.00146951
2108,0.00148057
2157,0.00149089
2206,0.00150187
2255,0.00151308
2304,0.0015235
2353,0.00153676
2402,0.00154761
2451,0.00156099
