50,0.935628
98,0.938729
148,0.937309
197,0.937296
246,0.941938
295,0.943071
344,0.933864
393,0.937388
441,0.939428
491,0.941608
540,0.935902
589,0.932745
638,0.943157
687,0.930697
736,0.931672
785,0.932581
834,0.937185
883,0.944593
931,0.929137
980,0.931911
1030,0.938105
1079,0.932193
1128,0.937645
1177,0.931794
1226,0.946267
1275,0.937533
1324,0.933793
1373,0.935501
1422,0.945272
1471,0.946854
1520,0.941079
1568,0.944168
1618,0.941727
1666,0.928603
1716,0.939823
1765,0.949265
1814,0.937577
1863,0.949206
1911,0.929847
1961,0.947513
2009,0.95784
2059,0.937447
2108,0.932251
2157,0.925627
2206,0.944853
2255,0.948976
2304,0.961834
2353,0.951056
2402,0.941038
2451,0.942431
