50,-0.000189561
98,-0.000145904
148,-0.000406529
197,-0.00037957
246,-0.000514903
295,-0.000765061
344,-0.000910788
393,-0.000917431
441,-0.00100419
491,-0.00111792
540,-0.00103212
589,-0.00136682
638,-0.00120359
687,-0.0014811
736,-0.00136052
785,-0.00143448
834,-0.00149152
883,-0.00135466
931,-0.00148093
980,-0.00119207
1030,-0.00169999
1079,-0.00108983
1128,-0.00121671
1177,-0.00100802
1226,-0.00148815
1275,-0.00126034
1324,-0.00108096
1373,-0.000870149
1422,-0.000904827
1471,-0.000576319
1520,-0.000752104
1568,0.000104362
1618,-0.00020017
1666,-8.06608e-05
1716,0.000471276
1765,0.00122529
1814,0.00104185
1863,0.00150103
1911,0.00137014
1961,0.00236204
2009,0.00304222
2059,0.00360011
2108,0.00455083
2157,0.00469987
2206,0.00613179
2255,0.00652491
2304,0.00751242
2353,0.00988062
2402,0.00807014
2451,0.0107663
