50,0.937897
98,0.934043
148,0.942209
197,0.934684
246,0.936542
295,0.934817
344,0.936646
393,0.933687
441,0.934449
491,0.937325
540,0.943059
589,0.942525
638,0.934596
687,0.933803
736,0.937425
785,0.926863
834,0.945786
883,0.939789
931,0.930986
980,0.929288
1030,0.930424
1079,0.932845
1128,0.936729
1177,0.928883
1226,0.939648
1275,0.926765
1324,0.933128
1373,0.93229
1422,0.931563
1471,0.944721
1520,0.95212
1568,0.936591
1618,0.929705
1666,0.934163
1716,0.943043
1765,0.925008
1814,0.948994
1863,0.949856
1911,0.936686
1961,0.945532
2009,0.925987
2059,0.940866
2108,0.942375
2157,0.934828
2206,0.945362
2255,0.942938
2304,0.955357
2353,0.935737
2402,0.949347
2451,0.940159
