50,-9.90504e-05
98,-0.000293318
148,-0.000455357
197,-0.000421018
246,-0.00052391
295,-0.000773014
344,-0.000658913
393,-0.000837489
441,-0.000632333
491,-0.00093367
540,-0.00110403
589,-0.00097406
638,-0.00118501
687,-0.00118547
736,-0.00130498
785,-0.00151697
834,-0.00138597
883,-0.00148598
931,-0.00116305
980,-0.00119029
1030,-0.00131132
1079,-0.00148826
1128,-0.00112432
1177,-0.00144567
1226,-0.00128227
1275,-0.00133329
1324,-0.000821729
1373,-0.00113133
1422,-0.00117771
1471,-0.000710525
1520,-0.000178022
1568,-0.000376714
1618,-0.000245744
1666,0.000397472
1716,0.000787701
1765,0.000545531
1814,0.00085486
1863,0.00158775
1911,0.00135514
1961,0.0019816
2009,0.00253669
2059,0.00323645
2108,0.0037487
2157,0.00459759
2206,0.00665161
2255,0.00681134
2304,0.00680151
2353,0.00769447
2402,0.00953803
2451,0.0095109
