50,-0.000184837
98,-0.000354877
148,-0.000329963
197,-0.000503075
246,-0.000538656
295,-0.000741315
344,-0.000816219
393,-0.000829745
441,-0.000934589
491,-0.000696005
540,-0.00113861
589,-0.00115786
638,-0.00136843
687,-0.00121697
736,-0.00137573
785,-0.00130362
834,-0.00137755
883,-0.00143702
931,-0.00127435
980,-0.00114057
1030,-0.00119867
1079,-0.00138975
1128,-0.000999168
1177,-0.00121815
1226,-0.000938517
1275,-0.000984739
1324,-0.00124914
1373,-0.000733184
1422,-0.000911492
1471,-0.000480842
1520,-0.000483654
1568,-8.50643e-05
1618,-0.000363267
1666,-0.000263946
1716,0.000284151
1765,0.000475775
1814,0.00151456
1863,0.00133092
1911,0.00154978
1961,0.00309809
2009,0.00301065
2059,0.00422642
2108,0.0034869
2157,0.00422688
2206,0.00478284
2255,0.00576249
2304,0.00601904
2353,0.00732437
2402,0.00928922
2451,0.00896841
