50,0.0153487
98,0.0141009
148,0.0129961
197,0.0179946
246,0.0134593
295,0.0159793
344,0.0126991
393,0.0140755
441,0.012221
491,0.0129166
540,0.0121298
589,0.0108463
638,0.00962462
687,0.0100949
736,0.00807931
785,0.00740425
834,0.00835596
883,0.00765278
931,0.00810943
980,0.00662382
1030,0.00589461
1079,0.00392162
1128,0.00468615
1177,0.00465953
1226,0.00401584
1275,0.00203954
1324,0.00314272
1373,0.00257942
1422,0.00117491
1471,0.000491012
1520,0.00123966
1568,-0.000369451
1618,-0.000527007
1666,-0.00173005
1716,-0.00153916
1765,-0.00197801
1814,-0.00409193
1863,-0.00474335
1911,-0.00380141
1961,-0.0047962
2009,-0.006472
2059,-0.00610407
2108,-0.00764024
2157,-0.00806266
2206,-0.0096637
2255,-0.0100318
2304,-0.0120652
2353,-0.0130742
2402,-0.0144452
2451,-0.013711
