50,-9.60763e-05
98,-0.000193859
148,-0.000295613
197,-0.000413211
246,-0.000553138
295,-0.000571169
344,-0.000789612
393,-0.000915997
441,-0.00102271
491,-0.00119512
540,-0.00097743
589,-0.000901147
638,-0.000953665
687,-0.000880596
736,-0.00111986
785,-0.00121069
834,-0.00137089
883,-0.00146085
931,-0.00121397
980,-0.0013493
1030,-0.0013305
1079,-0.00117045
1128,-0.00115049
1177,-0.00100271
1226,-0.00127583
1275,-0.000824132
1324,-0.000859732
1373,-0.000735139
1422,-0.000797585
1471,-0.000548387
1520,-0.000478771
1568,-0.000446006
1618,-0.000482742
1666,0.000362541
1716,0.000136048
1765,0.00101527
1814,0.00103302
1863,0.00140464
1911,0.00163906
1961,0.00225062
2009,0.00307553
2059,0.00316243
2108,0.00270337
2157,0.00439634
2206,0.00478376
2255,0.00624785
2304,0.00581654
2353,0.0080779
2402,0.00844366
2451,0.00854387
