50,-0.000145538
98,-0.000160165
148,-0.000459103
197,-0.000479698
246,-0.000660586
295,-0.000742985
344,-0.000793863
393,-0.00106545
441,-0.000668165
491,-0.00118422
540,-0.00125552
589,-0.00101776
638,-0.00117377
687,-0.00144705
736,-0.000914812
785,-0.00132879
834,-0.00140988
883,-0.00100592
931,-0.000945302
980,-0.00151515
1030,-0.00115618
1079,-0.00107053
1128,-0.00110298
1177,-0.00168261
1226,-0.00117881
1275,-0.00108986
1324,-0.000902012
1373,-0.00103348
1422,-0.00100875
1471,-0.000475265
1520,-0.000559174
1568,-0.000263147
1618,2.84606e-05
1666,0.000113069
1716,0.000490575
1765,0.000638665
1814,0.000840936
1863,0.00168813
1911,0.00205179
1961,0.00272622
2009,0.00289941
2059,0.00360771
2108,0.00395182
2157,0.00413193
2206,0.00559974
2255,0.00447813
2304,0.00738356
2353,0.00775229
2402,0.007903
2451,0.010825
