50,0.0161809
98,0.0120771
148,0.0130063
197,0.0157504
246,0.0133783
295,0.014527
344,0.0103382
393,0.0127858
441,0.0122817
491,0.0109462
540,0.0107599
589,0.00977767
638,0.00982612
687,0.00787801
736,0.00793305
785,0.008945
834,0.00860113
883,0.0066752
931,0.00678991
980,0.00638462
1030,0.00473181
1079,0.00578974
1128,0.00404646
1177,0.00397715
1226,0.00322364
1275,0.00223733
1324,0.00350576
1373,0.00283408
1422,0.00156481
1471,0.00145557
1520,0.000154562
1568,0.000429379
1618,-0.000446014
1666,-0.000707605
1716,-0.0015474
1765,-0.00268304
1814,-0.00336328
1863,-0.00379052
1911,-0.00340513
1961,-0.00395522
2009,-0.00637586
2059,-0.00848438
2108,-0.00754038
2157,-0.00747635
2206,-0.00895617
2255,-0.009586
2304,-0.0100694
2353,-0.0112924
2402,-0.0146482
2451,-0.0138398
