50,0.89578
98,0.831937
148,0.914177
197,0.938203
246,0.925749
295,0.977024
344,0.932725
393,0.901191
441,0.942116
491,0.969095
540,0.994464
589,1.02231
638,0.991204
687,0.969584
736,0.949674
785,0.968994
834,0.938766
883,0.950035
931,0.931965
980,0.949681
1030,0.955351
1079,0.964169
1128,0.945376
1177,0.944454
1226,0.970737
1275,0.949234
1324,0.929373
1373,0.92732
1422,0.934857
1471,0.95932
1520,0.942872
1568,0.934394
1618,0.96135
1666,0.933956
1716,0.93056
1765,0.936558
1814,0.926446
1863,0.950104
1911,0.933264
1961,0.945754
2009,0.896725
2059,0.930381
2108,0.917966
2157,0.947785
2206,0.912925
2255,0.926871
2304,0.911354
2353,0.904536
2402,0.921245
2451,0.923488
