50,0.0149609
98,0.0161003
148,0.0170808
197,0.00990957
246,0.0131666
295,0.0119643
344,0.0139343
393,0.00971386
441,0.0132982
491,0.0103314
540,0.0109725
589,0.012036
638,0.0109496
687,0.00901487
736,0.00927072
785,0.00785079
834,0.00786476
883,0.00746653
931,0.00721072
980,0.0068654
1030,0.00635204
1079,0.00486953
1128,0.00470407
1177,0.00546633
1226,0.00410259
1275,0.00243704
1324,0.00304689
1373,0.00304397
1422,0.00146287
1471,0.0019125
1520,0.000493342
1568,-9.02497e-05
1618,-0.00156765
1666,-0.00069131
1716,-0.00170149
1765,-0.00347726
1814,-0.00262016
1863,-0.00459699
1911,-0.00383984
1961,-0.00499289
2009,-0.00662552
2059,-0.0069033
2108,-0.00720814
2157,-0.0102329
2206,-0.00899105
2255,-0.0113628
2304,-0.0129693
2353,-0.0127112
2402,-0.0141692
2451,-0.014094
