50,1.29107
98,0.86527
148,0.980232
197,0.842811
246,0.954721
295,0.910978
344,0.945054
393,0.952359
441,0.989788
491,1.01836
540,0.8842
589,0.90713
638,0.941201
687,0.969707
736,0.932087
785,0.963346
834,0.937345
883,0.970514
931,0.916815
980,0.923
1030,0.984698
1079,0.987795
1128,0.951009
1177,0.944412
1226,0.939478
1275,0.98183
1324,0.96025
1373,0.933667
1422,0.923221
1471,0.925055
1520,0.944649
1568,0.941123
1618,0.945297
1666,0.940554
1716,0.945093
1765,0.961489
1814,0.932585
1863,0.918622
1911,0.938927
1961,0.907445
2009,0.926286
2059,0.923577
2108,0.924737
2157,0.951073
2206,0.924233
2255,0.91473
2304,0.928772
2353,0.928045
2402,0.928576
2451,0.917915
