50,-0.000177642
98,-0.000335677
148,-0.000379209
197,-0.000432542
246,-0.00038746
295,-0.000698785
344,-0.000734801
393,-0.001025
441,-0.000955561
491,-0.00104319
540,-0.00115506
589,-0.00123034
638,-0.00109684
687,-0.00119351
736,-0.00112875
785,-0.00152522
834,-0.00121436
883,-0.00152665
931,-0.00118126
980,-0.00120701
1030,-0.00106583
1079,-0.00107197
1128,-0.00106569
1177,-0.0012158
1226,-0.00113898
1275,-0.00132696
1324,-0.000475613
1373,-0.000921815
1422,-0.000991298
1471,-0.000550121
1520,-0.000487835
1568,-0.000152271
1618,0.000266188
1666,0.000400395
1716,0.00090066
1765,0.000900867
1814,0.000973562
1863,0.00100515
1911,0.00160024
1961,0.00167356
2009,0.00351545
2059,0.00301154
2108,0.00562003
2157,0.00615959
2206,0.00592596
2255,0.00580012
2304,0.00641068
2353,0.00639118
2402,0.00878665
2451,0.00943265
