50,0.0158295
98,0.0134893
148,0.0152116
197,0.015365
246,0.0139004
295,0.0143742
344,0.0134378
393,0.0138725
441,0.0138614
491,0.0129457
540,0.0100845
589,0.00993195
638,0.00934532
687,0.00817422
736,0.00927663
785,0.00879009
834,0.00889636
883,0.00875945
931,0.00702504
980,0.00759841
1030,0.00654622
1079,0.0052938
1128,0.00470658
1177,0.00440547
1226,0.00444825
1275,0.00306553
1324,0.0025431
1373,0.00228567
1422,0.00221144
1471,0.00147087
1520,0.000862074
1568,0.000705793
1618,0.000728117
1666,-0.0014977
1716,-0.0011603
1765,-0.003066
1814,-0.00308062
1863,-0.00372345
1911,-0.00431229
1961,-0.00544409
2009,-0.00650821
2059,-0.00701478
2108,-0.00640469
2157,-0.00891862
2206,-0.00965571
2255,-0.0113232
2304,-0.0106912
2353,-0.0133752
2402,-0.0133728
2451,-0.0134126
