50,0.00026112
98,0.000819614
148,0.00100248
197,0.00109168
246,0.00114208
295,0.00117728
344,0.00119837
393,0.00121582
441,0.00123123
491,0.00124286
540,0.00125215
589,0.00126135
638,0.00126949
687,0.00127604
736,0.00128294
785,0.00128864
834,0.0012949
883,0.00129999
931,0.00130481
980,0.00130939
1030,0.00131377
1079,0.00131876
1128,0.00132374
1177,0.00132855
1226,0.00133373
1275,0.00133942
1324,0.00134498
1373,0.00135106
1422,0.00135758
1471,0.00136426
1520,0.00137078
1568,0.00137824
1618,0.00138504
1666,0.00139249
1716,0.00140033
1765,0.00140891
1814,0.00141662
1863,0.00142597
1911,0.00143485
1961,0.00144536
2009,0.00145527
2059,0.00146673
2108,0.00147654
2157,0.00148739
2206,0.00149821
2255,0.00151015
2304,0.00152043
2353,0.00153272
2402,0.00154499
2451,0.00155594
