50,0.00024538
98,0.000801815
148,0.000984851
197,0.00107224
246,0.00112776
295,0.00116444
344,0.00119004
393,0.00120869
441,0.00122227
491,0.00123572
540,0.00124562
589,0.00125593
638,0.00126468
687,0.00127201
736,0.00127866
785,0.00128453
834,0.00129095
883,0.00129713
931,0.00130274
980,0.0013079
1030,0.00131303
1079,0.00131832
1128,0.00132367
1177,0.00132879
1226,0.00133445
1275,0.00134007
1324,0.00134617
1373,0.00135204
1422,0.00135882
1471,0.00136497
1520,0.00137208
1568,0.00137915
1618,0.00138628
1666,0.00139385
1716,0.00140168
1765,0.00140976
1814,0.00141882
1863,0.00142771
1911,0.00143772
1961,0.00145021
2009,0.00145944
2059,0.00146896
2108,0.00147955
2157,0.00149033
2206,0.00150266
2255,0.00151497
2304,0.00152801
2353,0.00154023
2402,0.00155374
2451,0.00156634
