50,-0.0001898
98,-0.000237786
148,-0.0003312
197,-0.00050724
246,-0.000708809
295,-0.000683217
344,-0.000802453
393,-0.000754316
441,-0.000924403
491,-0.00110027
540,-0.00140029
589,-0.00112775
638,-0.00111278
687,-0.00118948
736,-0.00130093
785,-0.00147244
834,-0.00129501
883,-0.00135138
931,-0.00122913
980,-0.00123828
1030,-0.00120758
1079,-0.00101388
1128,-0.00136085
1177,-0.000882845
1226,-0.00100735
1275,-0.000791651
1324,-0.00124069
1373,-0.000858663
1422,-0.000917237
1471,-0.000266319
1520,-0.000717989
1568,-0.000330291
1618,0.000140687
1666,0.000197171
1716,0.00101945
1765,0.000682816
1814,0.000673643
1863,0.000577501
1911,0.00198727
1961,0.00202068
2009,0.00247218
2059,0.00282794
2108,0.00489336
2157,0.00480601
2206,0.00514177
2255,0.00574768
2304,0.0068609
2353,0.00767796
2402,0.00839506
2451,0.0103955
