50,0.000241939
98,0.000807629
148,0.000988246
197,0.00107954
246,0.00113308
295,0.00116682
344,0.00119231
393,0.0012122
441,0.00122882
491,0.00124264
540,0.00125228
589,0.00126128
638,0.00126887
687,0.00127633
736,0.00128274
785,0.00128866
834,0.00129445
883,0.00129959
931,0.00130483
980,0.00131095
1030,0.00131542
1079,0.00132006
1128,0.00132508
1177,0.00133057
1226,0.00133581
1275,0.00134128
1324,0.00134681
1373,0.00135297
1422,0.00135867
1471,0.00136512
1520,0.00137272
1568,0.00137962
1618,0.00138646
1666,0.00139513
1716,0.0014025
1765,0.00141123
1814,0.00141951
1863,0.0014289
1911,0.00143865
1961,0.00144892
2009,0.00145812
2059,0.00146786
2108,0.00147908
2157,0.00149083
2206,0.00150135
2255,0.00151241
2304,0.00152415
2353,0.00153619
2402,0.00154922
2451,0.00156149
