50,0.000257787
98,0.000804023
148,0.000987507
197,0.00107809
246,0.00113232
295,0.00116754
344,0.00119085
393,0.00121047
441,0.00122584
491,0.00123728
540,0.00124786
589,0.00125792
638,0.00126536
687,0.00127155
736,0.0012788
785,0.00128426
834,0.00128988
883,0.00129463
931,0.00130033
980,0.00130651
1030,0.00131245
1079,0.00131743
1128,0.00132311
1177,0.0013285
1226,0.00133467
1275,0.00134002
1324,0.0013459
1373,0.00135169
1422,0.00135779
1471,0.00136412
1520,0.00137095
1568,0.00137827
1618,0.00138587
1666,0.00139308
1716,0.00140178
1765,0.00140978
1814,0.00141859
1863,0.00142755
1911,0.00143877
1961,0.00144962
2009,0.00145931
2059,0.00146975
2108,0.00148089
2157,0.00149288
2206,0.00150432
2255,0.00151697
2304,0.00152919
2353,0.00154208
2402,0.00155552
2451,0.00156737
