50,0.0157404
98,0.0178077
148,0.0159759
197,0.015433
246,0.0151959
295,0.0162268
344,0.0116808
393,0.010622
441,0.0135048
491,0.0111058
540,0.0119183
589,0.0108865
638,0.00991105
687,0.010184
736,0.00809435
785,0.008036
834,0.00828348
883,0.00795402
931,0.00855848
980,0.00628408
1030,0.00665722
1079,0.00599671
1128,0.00504633
1177,0.00488427
1226,0.00353166
1275,0.00310794
1324,0.00317772
1373,0.00275341
1422,0.00258982
1471,0.000745593
1520,0.00124212
1568,7.54427e-05
1618,-0.000778387
1666,-0.000330493
1716,-0.00241901
1765,-0.00227631
1814,-0.00351951
1863,-0.00324108
1911,-0.00494505
1961,-0.0052404
2009,-0.00534443
2059,-0.00752986
2108,-0.00781786
2157,-0.00868199
2206,-0.00862275
2255,-0.011687
2304,-0.0127623
2353,-0.0136551
2402,-0.014109
2451,-0.016258
