50,0.0171975
98,0.0137438
148,0.0150822
197,0.0166107
246,0.0144877
295,0.0135999
344,0.0120823
393,0.0142937
441,0.0123685
491,0.0131268
540,0.0112314
589,0.0107658
638,0.0101111
687,0.00893565
736,0.00963937
785,0.00829455
834,0.00735187
883,0.00795463
931,0.00634284
980,0.00571184
1030,0.00632389
1079,0.00634164
1128,0.00498362
1177,0.00584545
1226,0.00310117
1275,0.00319524
1324,0.00439522
1373,0.00269519
1422,0.00220136
1471,0.000208848
1520,0.00119944
1568,-0.000185371
1618,-0.000915381
1666,-0.0011586
1716,-0.000794571
1765,-0.00192899
1814,-0.00240667
1863,-0.00300214
1911,-0.00500738
1961,-0.00756427
2009,-0.00603615
2059,-0.0068451
2108,-0.00879865
2157,-0.00789914
2206,-0.01021
2255,-0.0117618
2304,-0.0131232
2353,-0.012026
2402,-0.0148819
2451,-0.0141161
