50,-0.000201085
98,-0.000183677
148,-0.000137124
197,-0.000486607
246,-0.000574625
295,-0.000714153
344,-0.000831639
393,-0.00102492
441,-0.000862645
491,-0.000932472
540,-0.00123319
589,-0.00114054
638,-0.000905718
687,-0.00120896
736,-0.00117812
785,-0.00127969
834,-0.00146287
883,-0.00154952
931,-0.00137804
980,-0.00104389
1030,-0.00120536
1079,-0.00108816
1128,-0.00114616
1177,-0.00138846
1226,-0.000888195
1275,-0.000983158
1324,-0.000950012
1373,-0.00100908
1422,-0.00123291
1471,-0.000819616
1520,-0.000405434
1568,-2.7229e-05
1618,-0.000210075
1666,0.000549642
1716,0.000212854
1765,0.000398498
1814,0.000868862
1863,0.00226701
1911,0.00161064
1961,0.0024811
2009,0.0028777
2059,0.00352437
2108,0.00392525
2157,0.00511214
2206,0.00580205
2255,0.0053165
2304,0.00771228
2353,0.00729213
2402,0.00828246
2451,0.0106219
