50,0.0238038
98,0.0133558
148,0.0136483
197,0.0148167
246,0.0144498
295,0.0145733
344,0.0130093
393,0.0129874
441,0.0126618
491,0.00983673
540,0.0117285
589,0.0100634
638,0.0103435
687,0.0102027
736,0.0094498
785,0.00840799
834,0.00656414
883,0.00704163
931,0.00728745
980,0.00600555
1030,0.00606559
1079,0.00549958
1128,0.00486439
1177,0.00485678
1226,0.00394819
1275,0.00269059
1324,0.00407692
1373,0.00273279
1422,0.00220917
1471,0.00107605
1520,0.00104826
1568,-0.000119705
1618,-0.00123439
1666,-0.00113591
1716,-0.00230219
1765,-0.00239639
1814,-0.00297021
1863,-0.00399923
1911,-0.00411628
1961,-0.00628287
2009,-0.00639238
2059,-0.00650332
2108,-0.00759087
2157,-0.00908327
2206,-0.00800573
2255,-0.0104163
2304,-0.0110578
2353,-0.0129239
2402,-0.0133878
2451,-0.0149701
