50,0.0141063
98,0.0144373
148,0.0134516
197,0.0125392
246,0.0120276
295,0.0149395
344,0.0116664
393,0.0120563
441,0.0137754
491,0.00938589
540,0.0103227
589,0.00896713
638,0.00765558
687,0.00837284
736,0.00723937
785,0.00755655
834,0.00770011
883,0.00776531
931,0.00734514
980,0.00592777
1030,0.00498444
1079,0.00543262
1128,0.00529326
1177,0.00407169
1226,0.00375918
1275,0.00277104
1324,0.00304476
1373,0.0022896
1422,0.00225858
1471,0.00148971
1520,0.00071296
1568,0.000530585
1618,-4.23416e-05
1666,-0.000888968
1716,-0.000998033
1765,-0.00209833
1814,-0.00158058
1863,-0.00284781
1911,-0.00443593
1961,-0.00475691
2009,-0.00627861
2059,-0.00625336
2108,-0.00681591
2157,-0.00791566
2206,-0.00872546
2255,-0.0102535
2304,-0.0103039
2353,-0.0122659
2402,-0.0131574
2451,-0.0149207
