50,0.939761
98,0.934036
148,0.935089
197,0.941499
246,0.936576
295,0.934135
344,0.941568
393,0.93912
441,0.937251
491,0.937864
540,0.933959
589,0.933994
638,0.937625
687,0.934096
736,0.942001
785,0.928903
834,0.937222
883,0.941746
931,0.935915
980,0.944168
1030,0.924902
1079,0.950605
1128,0.936756
1177,0.940131
1226,0.932134
1275,0.924618
1324,0.929436
1373,0.94056
1422,0.927253
1471,0.919367
1520,0.948063
1568,0.942824
1618,0.92927
1666,0.930681
1716,0.948622
1765,0.933066
1814,0.933858
1863,0.939656
1911,0.92335
1961,0.939799
2009,0.950916
2059,0.946654
2108,0.93407
2157,0.951703
2206,0.961217
2255,0.939106
2304,0.939897
2353,0.94596
2402,0.954479
2451,0.954364
