50,0.933609
98,0.938563
148,0.935793
197,0.941071
246,0.936234
295,0.938725
344,0.93687
393,0.936317
441,0.932616
491,0.928798
540,0.944018
589,0.941631
638,0.936653
687,0.933292
736,0.939052
785,0.932946
834,0.936927
883,0.930943
931,0.941812
980,0.940888
1030,0.924988
1079,0.92301
1128,0.933361
1177,0.935327
1226,0.936944
1275,0.922944
1324,0.928789
1373,0.938258
1422,0.942767
1471,0.942967
1520,0.934429
1568,0.934426
1618,0.932904
1666,0.935578
1716,0.932163
1765,0.923427
1814,0.939713
1863,0.947076
1911,0.934872
1961,0.955645
2009,0.943451
2059,0.944031
2108,0.946921
2157,0.924957
2206,0.94602
2255,0.952515
2304,0.942105
2353,0.942126
2402,0.941188
2451,0.951579
