50,0.938153
98,0.934534
148,0.932655
197,0.939584
246,0.935455
295,0.939219
344,0.935564
393,0.931574
441,0.933225
491,0.932
540,0.938743
589,0.93801
638,0.944624
687,0.928571
736,0.924886
785,0.944683
834,0.945828
883,0.937071
931,0.918594
980,0.939355
1030,0.923318
1079,0.939032
1128,0.938908
1177,0.930747
1226,0.935823
1275,0.942589
1324,0.919152
1373,0.948588
1422,0.941209
1471,0.933566
1520,0.938037
1568,0.921502
1618,0.940218
1666,0.923399
1716,0.933279
1765,0.95349
1814,0.950642
1863,0.944584
1911,0.937499
1961,0.949546
2009,0.93173
2059,0.926729
2108,0.939016
2157,0.954991
2206,0.951085
2255,0.949817
2304,0.940235
2353,0.940492
2402,0.938355
2451,0.937661
