50,-0.000103449
98,-0.000158114
148,-0.00032894
197,-0.000556307
246,-0.000554876
295,-0.000695396
344,-0.000777242
393,-0.000865621
441,-0.00081825
491,-0.00104009
540,-0.0012334
589,-0.00125102
638,-0.00120556
687,-0.00118122
736,-0.00124959
785,-0.00129259
834,-0.0013257
883,-0.00156668
931,-0.0013351
980,-0.00145997
1030,-0.00124944
1079,-0.00149204
1128,-0.00113504
1177,-0.00119834
1226,-0.00123318
1275,-0.00122011
1324,-0.00104527
1373,-0.0007831
1422,-0.000724173
1471,-0.000150746
1520,-0.000739469
1568,-0.000341962
1618,-0.000104595
1666,0.00026848
1716,0.000457503
1765,0.000740812
1814,0.00101288
1863,0.00158143
1911,0.00218285
1961,0.0020895
2009,0.00353448
2059,0.00328648
2108,0.00379771
2157,0.00470806
2206,0.00547361
2255,0.00637804
2304,0.00770071
2353,0.00778127
2402,0.00884912
2451,0.00996035
