50,0.020879
98,0.0171161
148,0.014343
197,0.0127302
246,0.0121355
295,0.0139344
344,0.0123793
393,0.0122265
441,0.0103074
491,0.0102996
540,0.0110844
589,0.0101435
638,0.0096069
687,0.00827965
736,0.00885035
785,0.00720962
834,0.00734099
883,0.00678413
931,0.00715595
980,0.00585321
1030,0.00470551
1079,0.00546345
1128,0.00553126
1177,0.0046736
1226,0.00431267
1275,0.00269293
1324,0.00277245
1373,0.00194807
1422,0.00235261
1471,0.00130523
1520,0.000312051
1568,0.000467745
1618,0.000173694
1666,-0.000541723
1716,-0.00118738
1765,-0.00264081
1814,-0.00251076
1863,-0.00308261
1911,-0.00506564
1961,-0.0055869
2009,-0.00651354
2059,-0.00695666
2108,-0.00813747
2157,-0.00811339
2206,-0.0105202
2255,-0.0102095
2304,-0.0115634
2353,-0.0105048
2402,-0.0125311
2451,-0.0124414
