50,0.000265259
98,0.000819319
148,0.000998364
197,0.00108404
246,0.00113629
295,0.00117099
344,0.00119524
393,0.00121261
441,0.00122749
491,0.00123968
540,0.00125025
589,0.00125917
638,0.00126677
687,0.00127345
736,0.00128065
785,0.00128678
834,0.00129227
883,0.00129788
931,0.00130359
980,0.00130903
1030,0.00131437
1079,0.00131968
1128,0.00132483
1177,0.00133051
1226,0.00133629
1275,0.00134214
1324,0.00134829
1373,0.00135483
1422,0.00136145
1471,0.00136787
1520,0.00137463
1568,0.00138152
1618,0.00138839
1666,0.00139628
1716,0.00140443
1765,0.0014129
1814,0.00142281
1863,0.00143171
1911,0.00144186
1961,0.00145068
2009,0.00146198
2059,0.00147183
2108,0.00148269
2157,0.00149383
2206,0.0015084
2255,0.00151982
2304,0.00153352
2353,0.00154551
2402,0.00155852
2451,0.00157086
