50,0.93555
98,0.936306
148,0.935311
197,0.936288
246,0.938549
295,0.933178
344,0.939792
393,0.933851
441,0.943559
491,0.93609
540,0.948494
589,0.940799
638,0.929335
687,0.929125
736,0.941091
785,0.940477
834,0.933484
883,0.936328
931,0.944555
980,0.9335
1030,0.946917
1079,0.940715
1128,0.940271
1177,0.94336
1226,0.942075
1275,0.950723
1324,0.930205
1373,0.935204
1422,0.927971
1471,0.925611
1520,0.928022
1568,0.932423
1618,0.92899
1666,0.928264
1716,0.932555
1765,0.945583
1814,0.936849
1863,0.928318
1911,0.946186
1961,0.939947
2009,0.935574
2059,0.927427
2108,0.926769
2157,0.951072
2206,0.951405
2255,0.950155
2304,0.951574
2353,0.915381
2402,0.94151
2451,0.944905
