50,0.00554683
98,0.00588503
148,0.00790305
197,0.00859416
246,0.00800962
295,0.00670116
344,0.00711262
393,0.00799687
441,0.0084663
491,0.00789057
540,0.00759654
589,0.00762624
638,0.0075085
687,0.00721797
736,0.00727251
785,0.00791094
834,0.00771112
883,0.00713713
931,0.0072051
980,0.00714274
1030,0.00744049
1079,0.00748113
1128,0.00769199
1177,0.00739278
1226,0.00704359
1275,0.00712575
1324,0.00738905
1373,0.00750977
1422,0.0076317
1471,0.00743769
1520,0.00818449
1568,0.00822496
1618,0.0078386
1666,0.00801241
1716,0.0084383
1765,0.00882391
1814,0.00810664
1863,0.00881886
1911,0.0086105
1961,0.00902198
2009,0.00964674
2059,0.00943617
2108,0.00990466
2157,0.0103386
2206,0.0112182
2255,0.0105146
2304,0.0107954
2353,0.0126073
2402,0.0132042
2451,0.0125519
