50,0.934461
98,0.935108
148,0.935873
197,0.933605
246,0.930835
295,0.935437
344,0.937077
393,0.934581
441,0.937143
491,0.930795
540,0.942448
589,0.932614
638,0.933695
687,0.935129
736,0.932346
785,0.933766
834,0.932932
883,0.936051
931,0.944231
980,0.942436
1030,0.934488
1079,0.942778
1128,0.934037
1177,0.937519
1226,0.936065
1275,0.932158
1324,0.923128
1373,0.931216
1422,0.939636
1471,0.925822
1520,0.94164
1568,0.947056
1618,0.931407
1666,0.937401
1716,0.939851
1765,0.941857
1814,0.934381
1863,0.947566
1911,0.916885
1961,0.953643
2009,0.92923
2059,0.939455
2108,0.956258
2157,0.925812
2206,0.919103
2255,0.940828
2304,0.943402
2353,0.93894
2402,0.96276
2451,0.937271
