50,0.937132
98,0.938272
148,0.936231
197,0.937346
246,0.934418
295,0.934473
344,0.935935
393,0.937616
441,0.928905
491,0.939211
540,0.935945
589,0.9425
638,0.93403
687,0.932039
736,0.939386
785,0.930983
834,0.938921
883,0.938351
931,0.937072
980,0.935934
1030,0.927565
1079,0.934408
1128,0.935378
1177,0.933642
1226,0.939846
1275,0.935877
1324,0.937009
1373,0.938779
1422,0.945547
1471,0.935872
1520,0.93154
1568,0.925151
1618,0.938792
1666,0.933901
1716,0.955385
1765,0.942435
1814,0.939618
1863,0.931519
1911,0.944399
1961,0.942509
2009,0.927081
2059,0.941582
2108,0.949586
2157,0.947218
2206,0.941845
2255,0.944575
2304,0.943029
2353,0.95159
2402,0.954778
2451,0.932955
