50,0.935896
98,0.940788
148,0.936034
197,0.934852
246,0.940861
295,0.939302
344,0.935847
393,0.940718
441,0.942428
491,0.940072
540,0.939079
589,0.935374
638,0.934271
687,0.938231
736,0.925198
785,0.926782
834,0.940446
883,0.941658
931,0.933543
980,0.937336
1030,0.937059
1079,0.933324
1128,0.940286
1177,0.937818
1226,0.939179
1275,0.943749
1324,0.939798
1373,0.941769
1422,0.943231
1471,0.940359
1520,0.930494
1568,0.957496
1618,0.947057
1666,0.945675
1716,0.939114
1765,0.93468
1814,0.944615
1863,0.941355
1911,0.946383
1961,0.934706
2009,0.936145
2059,0.94288
2108,0.930565
2157,0.936903
2206,0.942767
2255,0.938891
2304,0.934675
2353,0.947576
2402,0.960351
2451,0.9446
