50,0.0142211
98,0.0181126
148,0.012437
197,0.0138603
246,0.0147474
295,0.0129763
344,0.011804
393,0.0122747
441,0.0123297
491,0.0108744
540,0.0106484
589,0.00880331
638,0.00937603
687,0.00829773
736,0.00818027
785,0.00825961
834,0.00687879
883,0.00546756
931,0.00668251
980,0.00553601
1030,0.00679634
1079,0.00478833
1128,0.00481414
1177,0.00501487
1226,0.00426357
1275,0.00412951
1324,0.00347911
1373,0.00143206
1422,0.00290272
1471,0.000348802
1520,0.00223427
1568,-0.000164545
1618,-0.0011562
1666,-0.00149885
1716,-0.0019606
1765,-0.00291199
1814,-0.0030359
1863,-0.00345391
1911,-0.00373639
1961,-0.00521243
2009,-0.00545464
2059,-0.00729451
2108,-0.00750294
2157,-0.00918028
2206,-0.0104955
2255,-0.00906671
2304,-0.0117977
2353,-0.0104012
2402,-0.0135795
2451,-0.0141549
