50,0.00615785
98,0.00723347
148,0.00821719
197,0.00723279
246,0.00806957
295,0.0084076
344,0.00754249
393,0.00793022
441,0.0076937
491,0.00745309
540,0.00790676
589,0.00746079
638,0.0075296
687,0.00699958
736,0.00663112
785,0.008074
834,0.00718751
883,0.00662363
931,0.00689731
980,0.00775386
1030,0.00712244
1079,0.00705782
1128,0.00780587
1177,0.00762709
1226,0.00749673
1275,0.00855638
1324,0.00693219
1373,0.00741756
1422,0.00715543
1471,0.00736933
1520,0.00755352
1568,0.00793661
1618,0.00839435
1666,0.00828134
1716,0.00789517
1765,0.00825081
1814,0.00832682
1863,0.00877153
1911,0.00915487
1961,0.00896784
2009,0.00937757
2059,0.00958042
2108,0.00952075
2157,0.0103355
2206,0.0112198
2255,0.01017
2304,0.010181
2353,0.0119595
2402,0.0120278
2451,0.0122092
