50,0.0176115
98,0.0176463
148,0.0150181
197,0.0181893
246,0.010734
295,0.0133161
344,0.0127683
393,0.0139367
441,0.0126611
491,0.0118671
540,0.0110079
589,0.0104664
638,0.0117096
687,0.0102436
736,0.00714729
785,0.0084586
834,0.00721945
883,0.00815479
931,0.00730885
980,0.00638626
1030,0.00619562
1079,0.00555522
1128,0.00506144
1177,0.00554612
1226,0.00484435
1275,0.00360512
1324,0.00276161
1373,0.00236546
1422,0.00150038
1471,0.000614809
1520,4.10682e-05
1568,0.00106929
1618,0.00013345
1666,-0.00214402
1716,-0.00102183
1765,-0.00299147
1814,-0.00351478
1863,-0.00350742
1911,-0.00403389
1961,-0.00507168
2009,-0.00630751
2059,-0.00759831
2108,-0.00935229
2157,-0.00878358
2206,-0.00921328
2255,-0.0104548
2304,-0.0114864
2353,-0.0142449
2402,-0.0150005
2451,-0.0143071
