50,0.0138291
98,0.0140578
148,0.0154937
197,0.0152191
246,0.012843
295,0.0131588
344,0.0126372
393,0.0140546
441,0.0100216
491,0.0128123
540,0.0113028
589,0.0092334
638,0.0107142
687,0.0100227
736,0.00848241
785,0.00916255
834,0.00855888
883,0.00822481
931,0.0086791
980,0.00756038
1030,0.00561541
1079,0.00701566
1128,0.00394424
1177,0.00470401
1226,0.00344556
1275,0.00282502
1324,0.00263735
1373,0.00234332
1422,0.00285522
1471,0.000730507
1520,0.00136864
1568,-0.000495825
1618,-0.000881599
1666,-1.18755e-05
1716,-0.00123251
1765,-0.00312275
1814,-0.00396815
1863,-0.00345222
1911,-0.00434034
1961,-0.00606594
2009,-0.00609985
2059,-0.00661918
2108,-0.00855992
2157,-0.00859909
2206,-0.00922825
2255,-0.00971961
2304,-0.00972165
2353,-0.0121595
2402,-0.0112975
2451,-0.0144283
