50,-0.000171928
98,-0.000194594
148,-0.000278511
197,-0.000403524
246,-0.000454469
295,-0.00071273
344,-0.000619679
393,-0.000857773
441,-0.00108854
491,-0.00078235
540,-0.00105749
589,-0.000821625
638,-0.000809531
687,-0.000996313
736,-0.000970197
785,-0.00115988
834,-0.00122384
883,-0.0014076
931,-0.00140652
980,-0.00113213
1030,-0.00106732
1079,-0.00128522
1128,-0.00132257
1177,-0.00103812
1226,-0.000931536
1275,-0.000867231
1324,-0.000986495
1373,-0.000869803
1422,-0.000960198
1471,-0.000698352
1520,-0.000461098
1568,-0.000467851
1618,-0.000265275
1666,0.00013709
1716,0.000180579
1765,0.00064774
1814,0.00027183
1863,0.000980017
1911,0.00169848
1961,0.00204132
2009,0.00299967
2059,0.00303081
2108,0.00328735
2157,0.00426902
2206,0.00484448
2255,0.00611373
2304,0.00615232
2353,0.00772576
2402,0.00905823
2451,0.0104541
