50,0.937472
98,0.936466
148,0.938663
197,0.934558
246,0.935841
295,0.939071
344,0.93526
393,0.933975
441,0.933143
491,0.940978
540,0.941253
589,0.936807
638,0.93521
687,0.937856
736,0.937191
785,0.934056
834,0.932867
883,0.934781
931,0.928987
980,0.928236
1030,0.928236
1079,0.93256
1128,0.932482
1177,0.950509
1226,0.935291
1275,0.936268
1324,0.930678
1373,0.945596
1422,0.950425
1471,0.934823
1520,0.943359
1568,0.935067
1618,0.938901
1666,0.941343
1716,0.934804
1765,0.935296
1814,0.938463
1863,0.936196
1911,0.953974
1961,0.944918
2009,0.92723
2059,0.934919
2108,0.947699
2157,0.943553
2206,0.925511
2255,0.960482
2304,0.942022
2353,0.931551
2402,0.954376
2451,0.931016
