50,0.990085
98,0.885053
148,0.977206
197,0.944385
246,0.980613
295,0.995715
344,0.958343
393,0.936928
441,1.02603
491,0.921205
540,0.941748
589,0.901051
638,0.956961
687,0.97734
736,0.92531
785,0.974503
834,0.932727
883,0.934834
931,0.939711
980,0.946783
1030,0.973472
1079,0.950199
1128,0.943419
1177,0.948694
1226,0.931465
1275,0.942306
1324,0.93869
1373,0.934364
1422,0.920339
1471,0.940907
1520,0.949698
1568,0.963389
1618,0.935165
1666,0.943206
1716,0.902154
1765,0.926121
1814,0.930456
1863,0.946469
1911,0.925437
1961,0.928163
2009,0.951881
2059,0.931465
2108,0.91948
2157,0.922246
2206,0.928933
2255,0.92615
2304,0.92682
2353,0.918709
2402,0.915604
2451,0.935918
