50,-9.5961e-05
98,-0.00023529
148,-0.000509004
197,-0.000589382
246,-0.00061826
295,-0.000760037
344,-0.000634742
393,-0.000675263
441,-0.00106254
491,-0.00103634
540,-0.00117818
589,-0.00130167
638,-0.00133083
687,-0.0012737
736,-0.00115643
785,-0.00123938
834,-0.00136582
883,-0.00131585
931,-0.00162081
980,-0.00130966
1030,-0.0012903
1079,-0.00134418
1128,-0.00121877
1177,-0.00136269
1226,-0.00115822
1275,-0.000947693
1324,-0.00110413
1373,-0.00110033
1422,-0.00105289
1471,-0.000302959
1520,-0.000511153
1568,-0.000150814
1618,0.000222221
1666,-3.51678e-05
1716,0.000862085
1765,0.000536493
1814,0.00148582
1863,0.00104331
1911,0.00199102
1961,0.00212735
2009,0.00228272
2059,0.00378862
2108,0.00398794
2157,0.0047998
2206,0.00459665
2255,0.0070321
2304,0.00835217
2353,0.00901465
2402,0.00946094
2451,0.0116963
