50,0.935995
98,0.936175
148,0.935973
197,0.933935
246,0.940346
295,0.937208
344,0.930253
393,0.931761
441,0.934379
491,0.941601
540,0.940483
589,0.936255
638,0.934635
687,0.941952
736,0.943783
785,0.941359
834,0.932698
883,0.938677
931,0.93333
980,0.942984
1030,0.927889
1079,0.931341
1128,0.935387
1177,0.92729
1226,0.939117
1275,0.93997
1324,0.938908
1373,0.935599
1422,0.943988
1471,0.932967
1520,0.932468
1568,0.944305
1618,0.940851
1666,0.945111
1716,0.930214
1765,0.922772
1814,0.942575
1863,0.953632
1911,0.938244
1961,0.934618
2009,0.933182
2059,0.948354
2108,0.939186
2157,0.944487
2206,0.943195
2255,0.931648
2304,0.948398
2353,0.955877
2402,0.962869
2451,0.940276
