50,0.0170583
98,0.0179634
148,0.0172605
197,0.0123066
246,0.0127698
295,0.0132334
344,0.0108286
393,0.0116324
441,0.00775117
491,0.00915828
540,0.0119681
589,0.0106767
638,0.00971638
687,0.00991539
736,0.00977757
785,0.00882629
834,0.00831012
883,0.00899537
931,0.00606099
980,0.00614569
1030,0.0062006
1079,0.00622157
1128,0.00433881
1177,0.00518616
1226,0.00438006
1275,0.00454475
1324,0.00260877
1373,0.00312353
1422,0.00302226
1471,0.00151516
1520,6.73229e-05
1568,0.000417075
1618,-0.000212308
1666,-0.0013931
1716,-0.00233632
1765,-0.0022569
1814,-0.00277574
1863,-0.00417556
1911,-0.00382753
1961,-0.00492339
2009,-0.00570208
2059,-0.00663553
2108,-0.00746822
2157,-0.00846286
2206,-0.0110769
2255,-0.0113361
2304,-0.0111428
2353,-0.0120887
2402,-0.0142032
2451,-0.0135129
