50,0.0138483
98,0.018119
148,0.0114997
197,0.0138497
246,0.0139006
295,0.0108841
344,0.0116998
393,0.0124656
441,0.0114205
491,0.0126087
540,0.00919014
589,0.011555
638,0.00976076
687,0.0114036
736,0.0101527
785,0.011129
834,0.00796446
883,0.00783243
931,0.00712325
980,0.00474224
1030,0.00554118
1079,0.00586848
1128,0.0047545
1177,0.00498275
1226,0.00563223
1275,0.00525573
1324,0.00286635
1373,0.00262454
1422,0.00224299
1471,0.0013889
1520,0.00112382
1568,0.0002575
1618,-0.00103141
1666,-0.000340553
1716,-0.00125754
1765,-0.00136348
1814,-0.0027673
1863,-0.00423975
1911,-0.00516057
1961,-0.00502601
2009,-0.00564563
2059,-0.00694741
2108,-0.0091508
2157,-0.00961738
2206,-0.00899844
2255,-0.012031
2304,-0.012193
2353,-0.0144932
2402,-0.0148394
2451,-0.014476
