50,0.936551
98,0.937629
148,0.938609
197,0.936262
246,0.941768
295,0.943201
344,0.934714
393,0.935361
441,0.936333
491,0.935819
540,0.934597
589,0.938651
638,0.927201
687,0.939397
736,0.940011
785,0.938867
834,0.934837
883,0.937221
931,0.933471
980,0.942711
1030,0.942864
1079,0.944337
1128,0.930502
1177,0.943343
1226,0.941661
1275,0.941914
1324,0.925953
1373,0.929911
1422,0.931089
1471,0.930141
1520,0.933524
1568,0.945081
1618,0.937678
1666,0.945406
1716,0.944779
1765,0.94107
1814,0.942107
1863,0.924983
1911,0.932033
1961,0.945744
2009,0.925492
2059,0.947891
2108,0.940166
2157,0.947929
2206,0.922868
2255,0.956454
2304,0.944218
2353,0.938576
2402,0.945919
2451,0.939144
