50,0.0241097
98,0.0160024
148,0.0130014
197,0.0156966
246,0.0108617
295,0.0131867
344,0.0129121
393,0.0111987
441,0.011085
491,0.0127732
540,0.0111862
589,0.00886811
638,0.00858679
687,0.00930898
736,0.00956311
785,0.00898823
834,0.00759569
883,0.00652456
931,0.00715999
980,0.00654198
1030,0.00566675
1079,0.00424392
1128,0.00501268
1177,0.00399385
1226,0.00398427
1275,0.00290415
1324,0.00335494
1373,0.00339163
1422,0.00154911
1471,0.000691281
1520,-9.87722e-05
1568,0.000786808
1618,-5.79432e-05
1666,-0.000318418
1716,-0.00084809
1765,-0.00253518
1814,-0.00257651
1863,-0.00373916
1911,-0.00518322
1961,-0.00542682
2009,-0.00562787
2059,-0.00526471
2108,-0.00681532
2157,-0.00898114
2206,-0.00906057
2255,-0.0111086
2304,-0.011953
2353,-0.0110047
2402,-0.0143446
2451,-0.013905
