50,-0.000138075
98,-0.000146824
148,-0.000393968
197,-0.000628297
246,-0.000597568
295,-0.000722545
344,-0.000601359
393,-0.000867018
441,-0.000980288
491,-0.000926687
540,-0.0010469
589,-0.00104626
638,-0.0012041
687,-0.000967172
736,-0.00123631
785,-0.00125543
834,-0.0013648
883,-0.00142569
931,-0.00130039
980,-0.00127715
1030,-0.00156591
1079,-0.00109159
1128,-0.00125811
1177,-0.00134252
1226,-0.00119619
1275,-0.00110462
1324,-0.00109574
1373,-0.000668414
1422,-0.000690332
1471,-0.000911139
1520,-0.000377099
1568,-0.000157241
1618,-0.000113919
1666,-1.21367e-05
1716,0.000962466
1765,0.000340848
1814,0.000740009
1863,0.00124696
1911,0.0027522
1961,0.00218293
2009,0.00307185
2059,0.0032411
2108,0.00401268
2157,0.00448746
2206,0.00587225
2255,0.00583806
2304,0.00644154
2353,0.00820975
2402,0.00913985
2451,0.00959069
