50,-0.0002353
98,-0.000258492
148,-0.000509254
197,-0.000401331
246,-0.000404658
295,-0.000672278
344,-0.000821497
393,-0.000735654
441,-0.000950583
491,-0.00103261
540,-0.000798534
589,-0.00108902
638,-0.00118137
687,-0.00165031
736,-0.00128195
785,-0.00127882
834,-0.0013747
883,-0.00145069
931,-0.00137235
980,-0.00128318
1030,-0.00136235
1079,-0.00134975
1128,-0.00127909
1177,-0.00103689
1226,-0.00112367
1275,-0.00144311
1324,-0.000738295
1373,-0.00112342
1422,-0.000796981
1471,-0.000982128
1520,-0.000268689
1568,-0.00017386
1618,-0.000116808
1666,-0.000176359
1716,0.000128282
1765,0.00105478
1814,0.0011674
1863,0.000958507
1911,0.00187956
1961,0.00220861
2009,0.00274618
2059,0.00296952
2108,0.00413564
2157,0.00565328
2206,0.00490074
2255,0.00600912
2304,0.00744763
2353,0.0086321
2402,0.00966622
2451,0.00928147
