50,0.00687503
98,0.00705967
148,0.00685625
197,0.00828274
246,0.00809112
295,0.00927479
344,0.00797716
393,0.00834205
441,0.00652844
491,0.00743258
540,0.00732335
589,0.00701749
638,0.00691883
687,0.00689994
736,0.00746038
785,0.00709277
834,0.00807808
883,0.00735095
931,0.00717004
980,0.00732517
1030,0.00783917
1079,0.00690765
1128,0.00769819
1177,0.00723526
1226,0.00742981
1275,0.00753077
1324,0.00732721
1373,0.00741106
1422,0.00800847
1471,0.00730882
1520,0.00842849
1568,0.008702
1618,0.00793164
1666,0.00820427
1716,0.00822136
1765,0.00847762
1814,0.00901879
1863,0.00853439
1911,0.00845317
1961,0.00900917
2009,0.0098608
2059,0.00902456
2108,0.0108054
2157,0.0102144
2206,0.0111381
2255,0.0117773
2304,0.0112641
2353,0.0111845
2402,0.0130056
2451,0.0126557
