50,0.0157747
98,0.0196446
148,0.014553
197,0.015247
246,0.0130939
295,0.0127408
344,0.0131654
393,0.0119541
441,0.0109599
491,0.0101539
540,0.0122497
589,0.00949305
638,0.00763033
687,0.00925452
736,0.00749501
785,0.00712785
834,0.00844585
883,0.00782912
931,0.00617974
980,0.006135
1030,0.00450554
1079,0.00490103
1128,0.00587484
1177,0.00467819
1226,0.00327385
1275,0.00260269
1324,0.002721
1373,0.00213797
1422,0.00122155
1471,0.0014274
1520,0.00025034
1568,-0.000249355
1618,-0.000106497
1666,-0.00010692
1716,-0.00122382
1765,-0.000840679
1814,-0.00249042
1863,-0.00471802
1911,-0.00452293
1961,-0.00444207
2009,-0.00557437
2059,-0.00562581
2108,-0.00704049
2157,-0.00788027
2206,-0.0101974
2255,-0.00933968
2304,-0.0119272
2353,-0.0131719
2402,-0.0142303
2451,-0.0142775
