50,-9.27083e-05
98,-0.000204627
148,-0.000188082
197,-0.000485812
246,-0.000387581
295,-0.00065626
344,-0.00070791
393,-0.000695118
441,-0.000880364
491,-0.000922472
540,-0.00102251
589,-0.00100637
638,-0.000987913
687,-0.00116236
736,-0.00115678
785,-0.00128331
834,-0.000828508
883,-0.000982534
931,-0.00126054
980,-0.00134273
1030,-0.00131742
1079,-0.00139452
1128,-0.00126189
1177,-0.00126778
1226,-0.000802695
1275,-0.000715402
1324,-0.000573352
1373,-0.00102028
1422,-0.000105748
1471,-0.000405951
1520,-0.000152306
1568,-9.4973e-05
1618,-1.71749e-05
1666,0.000374381
1716,0.000628893
1765,0.00095634
1814,0.00141072
1863,0.0018214
1911,0.00190909
1961,0.00245324
2009,0.00288083
2059,0.00241569
2108,0.00377662
2157,0.00403862
2206,0.00569246
2255,0.00504684
2304,0.00641007
2353,0.00757311
2402,0.00697392
2451,0.0109248
