50,0.936167
98,0.937714
148,0.938741
197,0.937852
246,0.937704
295,0.938675
344,0.930848
393,0.937632
441,0.94135
491,0.935231
540,0.929841
589,0.940707
638,0.937512
687,0.94067
736,0.9274
785,0.932465
834,0.932858
883,0.934145
931,0.937834
980,0.940461
1030,0.936418
1079,0.923944
1128,0.941531
1177,0.932631
1226,0.938033
1275,0.927551
1324,0.925439
1373,0.942107
1422,0.948746
1471,0.926005
1520,0.938505
1568,0.942511
1618,0.94607
1666,0.932249
1716,0.938467
1765,0.934021
1814,0.950124
1863,0.940232
1911,0.936821
1961,0.939629
2009,0.947638
2059,0.940168
2108,0.944865
2157,0.932446
2206,0.940956
2255,0.959554
2304,0.946626
2353,0.942288
2402,0.959808
2451,0.948293
